# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441239643;5;0.02;0.00;0.50;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441239643;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441239643;7;0.03;0.00;1.18;0.00;0.00;98.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441239643;8;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441239643;9;0.00;0.00;0.22;0.00;0.02;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441239643;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441239643;11;0.00;0.00;0.17;0.03;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441239643;12;0.88;0.00;0.61;15.70;0.41;82.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441239643;13;0.79;0.00;0.58;15.90;0.41;82.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441239643;14;0.76;0.00;0.49;16.72;0.41;81.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441239643;15;0.83;0.00;0.54;15.85;0.41;82.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441239703;-1;0.06;0.00;0.37;4.05;0.09;95.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441239703;0;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441239703;1;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441239703;2;0.02;0.00;1.23;0.00;0.00;98.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441239703;3;0.02;0.00;0.65;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441239703;4;0.05;0.00;0.83;0.00;0.00;99.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441239703;5;0.02;0.00;0.72;0.00;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441239703;6;0.00;0.00;0.10;0.00;0.02;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441239703;7;0.03;0.00;1.33;0.00;0.00;98.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441239703;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441239703;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441239703;10;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441239703;11;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441239703;12;0.25;0.00;0.20;17.05;0.40;82.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441239703;13;0.20;0.00;0.14;16.88;0.40;82.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441239703;14;0.25;0.00;0.22;17.96;0.40;81.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441239703;15;0.22;0.00;0.18;16.79;0.38;82.44
ip-10-234-134-85.us-west-1.compute.internal;60;1441239763;-1;0.22;0.00;0.47;3.76;0.08;95.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441239763;0;0.02;0.00;0.57;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441239763;1;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441239763;2;0.05;0.00;1.23;0.00;0.00;98.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441239763;3;0.02;0.00;0.75;0.00;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441239763;4;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441239763;5;0.02;0.00;0.65;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441239763;6;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441239763;7;0.03;0.00;0.77;0.00;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441239763;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441239763;9;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441239763;10;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441239763;11;0.00;0.00;0.60;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441239763;12;0.99;0.00;0.70;16.17;0.36;81.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441239763;13;0.93;0.00;0.63;16.10;0.36;81.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441239763;14;0.79;0.00;0.50;16.10;0.34;82.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441239763;15;0.86;0.00;0.52;15.32;0.38;82.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441239823;-1;4.31;0.00;1.76;0.29;0.01;93.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441239823;0;67.84;0.00;23.34;0.00;0.00;8.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441239823;1;0.22;0.00;0.05;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441239823;2;0.03;0.00;1.38;0.00;0.00;98.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441239823;3;0.03;0.00;0.57;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441239823;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441239823;5;0.03;0.00;0.62;0.02;0.02;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441239823;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441239823;7;0.05;0.00;1.13;0.00;0.00;98.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441239823;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441239823;9;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441239823;10;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441239823;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441239823;12;0.20;0.00;0.64;1.17;0.02;97.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441239823;13;0.15;0.00;0.08;1.22;0.03;98.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441239823;14;0.15;0.00;0.10;1.19;0.03;98.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441239823;15;0.15;0.00;0.12;1.11;0.02;98.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441239883;-1;3.74;0.00;1.12;0.93;0.03;94.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441239883;0;11.69;0.00;5.38;0.00;0.02;82.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441239883;1;0.10;0.00;0.08;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441239883;2;0.05;0.00;1.70;0.00;0.00;98.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441239883;3;0.02;0.00;0.50;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441239883;4;0.15;0.00;0.07;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441239883;5;0.45;0.00;0.58;0.00;0.00;98.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441239883;6;0.25;0.00;0.03;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441239883;7;0.73;0.00;0.63;0.00;0.00;98.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441239883;8;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441239883;9;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441239883;10;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441239883;11;0.02;0.00;0.30;0.02;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441239883;12;8.66;0.00;0.75;3.82;0.12;86.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441239883;13;7.58;0.00;1.07;3.82;0.12;87.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441239883;14;22.20;0.00;6.13;3.78;0.12;67.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441239883;15;8.56;0.00;0.56;3.65;0.12;87.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441239943;-1;6.07;0.00;0.27;0.03;0.00;93.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441239943;0;0.20;0.00;0.02;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441239943;1;0.28;0.00;0.02;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441239943;2;0.02;0.00;0.28;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441239943;3;0.05;0.00;0.55;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441239943;4;1.33;0.00;0.33;0.00;0.00;98.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441239943;5;2.08;0.00;0.32;0.00;0.00;97.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441239943;6;0.65;0.00;0.03;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441239943;7;1.10;0.00;0.98;0.00;0.00;97.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441239943;8;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441239943;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441239943;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441239943;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441239943;12;21.90;0.00;0.45;0.10;0.02;77.54
ip-10-234-134-85.us-west-1.compute.internal;60;1441239943;13;24.22;0.00;0.43;0.12;0.00;75.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441239943;14;22.17;0.00;0.45;0.10;0.00;77.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441239943;15;23.16;0.00;0.48;0.10;0.00;76.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441240003;-1;6.05;0.00;0.25;0.04;0.00;93.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441240003;0;0.08;0.00;0.27;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441240003;1;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441240003;2;0.08;0.00;0.55;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441240003;3;0.03;0.00;0.28;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441240003;4;1.32;0.00;0.03;0.00;0.00;98.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441240003;5;1.30;0.00;0.30;0.00;0.00;98.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441240003;6;1.83;0.00;0.03;0.00;0.00;98.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441240003;7;2.02;0.00;0.37;0.00;0.00;97.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441240003;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240003;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441240003;10;0.12;0.00;0.00;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441240003;11;0.22;0.00;0.02;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441240003;12;24.91;0.00;0.52;0.17;0.00;74.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441240003;13;23.29;0.00;0.43;0.17;0.02;76.09
ip-10-234-134-85.us-west-1.compute.internal;60;1441240003;14;21.20;0.00;0.38;0.15;0.02;78.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441240003;15;20.50;0.00;0.68;0.15;0.02;78.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441240063;-1;6.00;0.00;0.29;0.07;0.01;93.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441240063;0;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441240063;1;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240063;2;0.03;0.00;0.57;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441240063;3;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441240063;4;0.08;0.00;0.48;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441240063;5;1.35;0.00;0.45;0.00;0.00;98.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441240063;6;0.70;0.00;0.03;0.00;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441240063;7;0.92;0.00;0.85;0.00;0.00;98.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441240063;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441240063;9;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441240063;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240063;11;0.02;0.00;0.02;0.10;0.02;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441240063;12;27.12;0.00;0.58;0.25;0.02;72.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441240063;13;19.23;0.00;0.37;0.23;0.02;80.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441240063;14;21.73;0.00;0.45;0.23;0.02;77.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441240063;15;24.87;0.00;0.57;0.27;0.02;74.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441240123;-1;5.94;0.00;0.27;0.09;0.01;93.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441240123;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441240123;1;0.03;0.00;0.27;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441240123;2;0.03;0.00;0.30;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441240123;3;0.05;0.00;0.27;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441240123;4;0.18;0.00;0.38;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441240123;5;0.68;0.00;0.45;0.00;0.00;98.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441240123;6;1.17;0.00;0.02;0.00;0.00;98.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441240123;7;0.25;0.00;0.30;0.00;0.02;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441240123;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441240123;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441240123;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441240123;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441240123;12;23.08;0.00;0.52;0.37;0.03;76.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441240123;13;21.19;0.00;0.42;0.38;0.03;77.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441240123;14;23.42;0.00;0.53;0.40;0.03;75.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441240123;15;25.03;0.00;0.82;0.35;0.03;73.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441240183;-1;5.93;0.00;0.27;0.10;0.01;93.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441240183;0;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441240183;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441240183;2;0.02;0.00;0.57;0.00;0.02;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441240183;3;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441240183;4;0.38;0.00;0.28;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441240183;5;0.83;0.00;0.33;0.00;0.00;98.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441240183;6;0.97;0.00;0.05;0.00;0.00;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240183;7;0.22;0.00;0.42;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441240183;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441240183;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441240183;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441240183;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240183;12;19.09;0.00;0.48;0.38;0.03;80.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441240183;13;23.73;0.00;0.53;0.40;0.03;75.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441240183;14;26.38;0.00;0.59;0.40;0.03;72.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441240183;15;23.37;0.00;0.77;0.38;0.03;75.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441240243;-1;5.93;0.00;0.30;0.10;0.01;93.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441240243;0;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441240243;1;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441240243;2;0.17;0.00;0.68;0.00;0.00;99.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441240243;3;0.02;0.00;0.28;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441240243;4;1.05;0.00;0.40;0.00;0.00;98.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441240243;5;0.87;0.00;0.38;0.00;0.00;98.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441240243;6;0.37;0.00;0.02;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441240243;7;1.13;0.00;0.77;0.00;0.00;98.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441240243;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441240243;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441240243;10;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240243;11;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441240243;12;23.22;0.00;0.52;0.40;0.05;75.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441240243;13;21.73;0.00;0.55;0.40;0.05;77.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441240243;14;24.03;0.00;0.57;0.42;0.03;74.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441240243;15;22.37;0.00;0.50;0.40;0.03;76.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441240303;-1;5.92;0.00;0.31;0.10;0.01;93.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441240303;0;0.03;0.00;0.20;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441240303;1;0.03;0.00;0.07;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441240303;2;0.15;0.00;0.68;0.00;0.00;99.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441240303;3;0.05;0.00;0.28;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441240303;4;0.43;0.00;0.32;0.00;0.00;99.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441240303;5;0.77;0.00;0.30;0.00;0.00;98.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441240303;6;0.30;0.00;0.02;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441240303;7;0.67;0.00;0.83;0.00;0.00;98.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441240303;8;0.07;0.00;0.00;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441240303;9;0.07;0.00;0.00;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441240303;10;0.22;0.00;0.02;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441240303;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441240303;12;23.92;0.00;0.58;0.40;0.05;75.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441240303;13;22.72;0.00;0.57;0.40;0.05;76.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441240303;14;24.37;0.00;0.58;0.40;0.05;74.59
ip-10-234-134-85.us-west-1.compute.internal;60;1441240303;15;21.02;0.00;0.57;0.40;0.05;77.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441240363;-1;5.91;0.00;0.30;0.10;0.01;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441240363;0;0.07;0.00;0.18;0.00;0.02;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441240363;1;0.05;0.00;0.00;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441240363;2;0.07;0.00;0.58;0.00;0.00;99.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441240363;3;0.03;0.00;0.23;0.00;0.02;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441240363;4;0.40;0.00;0.45;0.00;0.00;99.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441240363;5;0.38;0.00;0.58;0.00;0.00;99.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441240363;6;0.52;0.00;0.03;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441240363;7;0.70;0.00;0.43;0.00;0.00;98.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441240363;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240363;9;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240363;10;0.07;0.00;0.00;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441240363;11;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441240363;12;23.94;0.00;0.57;0.38;0.03;75.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441240363;13;25.29;0.00;0.60;0.42;0.05;73.64
ip-10-234-134-85.us-west-1.compute.internal;60;1441240363;14;22.39;0.00;0.58;0.40;0.05;76.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441240363;15;20.75;0.00;0.53;0.40;0.05;78.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441240423;-1;5.95;0.00;0.29;0.09;0.01;93.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441240423;0;0.05;0.00;0.03;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441240423;1;0.08;0.00;0.02;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441240423;2;0.03;0.00;0.28;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441240423;3;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441240423;4;0.17;0.00;0.37;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441240423;5;0.85;0.00;0.42;0.00;0.00;98.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441240423;6;0.50;0.00;0.02;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441240423;7;0.97;0.00;0.80;0.00;0.00;98.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441240423;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441240423;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240423;10;0.02;0.00;0.28;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441240423;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441240423;12;23.70;0.00;0.57;0.37;0.05;75.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441240423;13;23.27;0.00;0.53;0.37;0.03;75.79
ip-10-234-134-85.us-west-1.compute.internal;60;1441240423;14;23.62;0.00;0.58;0.38;0.03;75.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441240423;15;22.03;0.00;0.47;0.35;0.05;77.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441240483;-1;5.94;0.00;0.28;0.10;0.01;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441240483;0;0.43;0.00;0.00;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441240483;1;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441240483;2;0.03;0.00;0.70;0.00;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441240483;3;0.02;0.00;0.30;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441240483;4;0.12;0.00;0.33;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441240483;5;0.58;0.00;0.35;0.00;0.00;99.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441240483;6;0.18;0.00;0.00;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441240483;7;0.32;0.00;0.72;0.00;0.00;98.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441240483;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441240483;9;0.02;0.00;0.00;0.00;0.00;99.98
