ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441237723.5677,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1,0,0,1,0
1441237723.5677,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1441237723.5677,pg_catalog,pg_cast,pg_cast_source_target_index,5839,2036,2036,18,6149
1441237723.5677,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_namespace,pg_namespace_oid_index,1,1,1,12,102
1441237723.5677,pg_catalog,pg_namespace,pg_namespace_nspname_index,981,647,647,18,1297
1441237723.5677,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_depend,pg_depend_reference_index,36,36,34,15,78
1441237723.5677,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,5,30
1441237723.5677,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1872,0,0,13,1859
1441237723.5677,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441237723.5677,pg_catalog,pg_tablespace,pg_tablespace_oid_index,316,316,316,18,614
1441237723.5677,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1,1,1,2,0
1441237723.5677,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4,0,0,2,3
1441237723.5677,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4,0,0,1,3
1441237723.5677,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1441237723.5677,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_range,pg_range_rngtypid_index,11,0,0,16,6
1441237723.5677,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_database,pg_database_oid_index,1059,1059,1059,43,1484
1441237723.5677,pg_catalog,pg_database,pg_database_datname_index,787,787,787,50,1199
1441237723.5677,public,nation,pk_nation,255902,255902,255902,12,255904
1441237723.5677,public,region,pk_region,14,14,14,6,13
1441237723.5677,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441237723.5677,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441237723.5677,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441237723.5677,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441237723.5677,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441237723.5677,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441237723.5677,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441237783.56944,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441237783.56944,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,80129,0,231,9
1441237783.56944,public,supplier,pk_supplier,32892712,32892712,32892712,2770,98765671
1441237783.56944,public,supplier,supplier_s_suppkey_idx_like,0,0,0,6,9
1441237783.56944,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1814,1474,1474,41,3909
1441237783.56944,pg_catalog,pg_type,pg_type_typname_nsp_index,42,35,33,21,90
1441237783.56944,pg_catalog,pg_type,pg_type_oid_index,6433,6431,6431,26,12441
1441237783.56944,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441237783.56944,public,part,part_p_container_p_brand_p_partkey_idx,1,20129,0,131,8
1441237783.56944,public,part,pk_part,49,20000048,20000048,54683,122
1441237783.56944,public,part,part_p_type_p_partkey_idx,1,133766,0,669,8
1441237783.56944,public,part,part_p_name_idx,1,217616,0,1574,8
1441237783.56944,public,part,part_p_size_idx,0,0,0,6,8
1441237783.56944,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441237783.56944,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441237783.56944,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441237783.56944,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441237783.56944,pg_toast,pg_toast_2618,pg_toast_2618_index,282,902,902,17,435
1441237783.56944,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441237783.56944,pg_toast,pg_toast_2619,pg_toast_2619_index,528,8318,8318,56,1214
1441237783.56944,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441237783.56944,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441237783.56944,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441237783.56944,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_authid,pg_authid_oid_index,335,335,335,18,653
1441237783.56944,pg_catalog,pg_authid,pg_authid_rolname_index,335,335,335,18,653
1441237783.56944,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441237783.56944,public,partsupp,partsupp_ps_suppkey_idx,199800,15980524,15980524,156189,687416
1441237783.56944,public,partsupp,pk_partsupp,281606,1126334,1126334,184341,946682
1441237783.56944,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441237783.56944,public,customer,customer_c_phone_idx,0,0,0,2,8
1441237783.56944,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1441237783.56944,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1441237783.56944,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,2,8
1441237783.56944,public,customer,pk_customer,36,36,36,12,106
1441237783.56944,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441237783.56944,public,orders,pk_orders,47306520,47306520,47306520,2080036,187898098
1441237783.56944,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1244,601242
1441237783.56944,public,orders,orders_o_orderdate_o_orderkey_idx,1,45848339,0,132099,596332
1441237783.56944,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441237783.56944,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441237783.56944,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1164,592655
1441237783.56944,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,588,287933
1441237783.56944,public,lineitem,lineitem_l_orderkey_idx,60,60,60,4733,2407518
1441237783.56944,public,lineitem,pk_lineitem,0,0,0,4705,2407306
1441237783.56944,public,lineitem,lineitem_l_orderkey_idx_part1,7079256,388827730,388827730,3577800,27338418
1441237783.56944,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,99604146,0,773075,1900318
1441237783.56944,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6435,2408774
1441237783.56944,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1044522,30889703,30244713,1028367,5748392
1441237783.56944,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13589,24494,24494,107,27499
1441237783.56944,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,3,2
1441237783.56944,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,627,2885,2885,60,1535
1441237783.56944,pg_catalog,pg_proc,pg_proc_oid_index,4270,4270,4270,86,8791
1441237783.56944,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,160
1441237783.56944,pg_catalog,pg_class,pg_class_relname_nsp_index,716,584,583,47,1725
1441237783.56944,pg_catalog,pg_class,pg_class_oid_index,22259,22258,22258,38,22637
1441237783.56944,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1441237783.56944,pg_catalog,pg_index,pg_index_indexrelid_index,2683,2683,2683,38,3060
1441237783.56944,pg_catalog,pg_index,pg_index_indrelid_index,1061,2173,2173,18,1357
1441237783.56944,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,419,2165,2165,47,1007
1441237783.56944,pg_catalog,pg_operator,pg_operator_oid_index,1097,1097,1097,34,2483
1441237783.56944,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_opclass,pg_opclass_oid_index,1155,1155,1155,38,1532
1441237783.56944,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,334,14151,14151,22,508
1441237783.56944,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_amop,pg_amop_opr_fam_index,955,2519,2519,36,2141
1441237783.56944,pg_catalog,pg_amop,pg_amop_fam_strat_index,1572,1572,1572,28,3374
1441237783.56944,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1243,1996,1996,57,2844
1441237783.56944,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,95,95,95,26,156
1441237783.56944,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,398,399,398,16,667
1441237783.56944,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1441237783.56944,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1,0,0,1,0
1441237783.56944,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1441237783.56944,pg_catalog,pg_cast,pg_cast_source_target_index,5901,2059,2059,18,6215
1441237783.56944,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_namespace,pg_namespace_oid_index,1,1,1,12,104
1441237783.56944,pg_catalog,pg_namespace,pg_namespace_nspname_index,993,655,655,18,1313
1441237783.56944,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_depend,pg_depend_reference_index,36,36,34,15,78
1441237783.56944,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,5,30
1441237783.56944,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1912,0,0,13,1899
1441237783.56944,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441237783.56944,pg_catalog,pg_tablespace,pg_tablespace_oid_index,323,323,323,18,628
1441237783.56944,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1,1,1,2,0
1441237783.56944,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4,0,0,2,3
1441237783.56944,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4,0,0,1,3
1441237783.56944,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1441237783.56944,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_range,pg_range_rngtypid_index,11,0,0,16,6
1441237783.56944,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441237783.56944,pg_catalog,pg_database,pg_database_oid_index,1079,1079,1079,43,1514
1441237783.56944,pg_catalog,pg_database,pg_database_datname_index,805,805,805,50,1227
1441237783.56944,public,nation,pk_nation,255902,255902,255902,12,255904
1441237783.56944,public,region,pk_region,14,14,14,6,13
1441237783.56944,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441237783.56944,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441237783.56944,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441237783.56944,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441237783.56944,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441237783.56944,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441237783.56944,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441237843.57236,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441237843.57236,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,80129,0,231,9
1441237843.57236,public,supplier,pk_supplier,32892712,32892712,32892712,2770,98765671
1441237843.57236,public,supplier,supplier_s_suppkey_idx_like,0,0,0,6,9
1441237843.57236,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1839,1493,1493,41,3964
1441237843.57236,pg_catalog,pg_type,pg_type_typname_nsp_index,42,35,33,21,90
1441237843.57236,pg_catalog,pg_type,pg_type_oid_index,6525,6523,6523,26,12630
1441237843.57236,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441237843.57236,public,part,part_p_container_p_brand_p_partkey_idx,1,20129,0,131,8
1441237843.57236,public,part,pk_part,49,20000048,20000048,54683,122
1441237843.57236,public,part,part_p_type_p_partkey_idx,1,133766,0,669,8
1441237843.57236,public,part,part_p_name_idx,1,217616,0,1574,8
1441237843.57236,public,part,part_p_size_idx,0,0,0,6,8
1441237843.57236,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441237843.57236,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441237843.57236,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441237843.57236,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441237843.57236,pg_toast,pg_toast_2618,pg_toast_2618_index,287,918,918,17,443
1441237843.57236,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441237843.57236,pg_toast,pg_toast_2619,pg_toast_2619_index,531,8324,8324,56,1223
1441237843.57236,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441237843.57236,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441237843.57236,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441237843.57236,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441237843.57236,pg_catalog,pg_authid,pg_authid_oid_index,340,340,340,18,663
1441237843.57236,pg_catalog,pg_authid,pg_authid_rolname_index,340,340,340,18,663
1441237843.57236,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441237843.57236,public,partsupp,partsupp_ps_suppkey_idx,199800,15980524,15980524,156189,687416
1441237843.57236,public,partsupp,pk_partsupp,281606,1126334,1126334,184341,946682
1441237843.57236,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441237843.57236,public,customer,customer_c_phone_idx,0,0,0,2,8
1441237843.57236,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1441237843.57236,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1441237843.57236,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,2,8
1441237843.57236,public,customer,pk_customer,36,36,36,12,106
1441237843.57236,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441237843.57236,public,orders,pk_orders,47306520,47306520,47306520,2080036,187898098
1441237843.57236,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1244,601242
1441237843.57236,public,orders,orders_o_orderdate_o_orderkey_idx,1,45848339,0,132099,596332
1441237843.57236,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441237843.57236,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441237843.57236,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441237843.57236,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1164,592655
1441237843.57236,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,588,287933
1441237843.57236,public,lineitem,lineitem_l_orderkey_idx,60,60,60,4733,2407518
1441237843.57236,public,lineitem,pk_lineitem,0,0,0,4705,2407306
1441237843.57236,public,lineitem,lineitem_l_orderkey_idx_part1,7079256,388827730,388827730,3577800,27338418
1441237843.57236,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,99604146,0,773075,1900318
1441237843.57236,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6435,2408774
